time,buy,sell
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:45,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:46,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,677"
2017/6/23 04:47,"89,162","81,884"
2017/6/23 04:47,"89,162","81,884"
2017/6/23 04:47,"89,162","81,884"
2017/6/23 04:47,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,884"
2017/6/23 04:48,"89,162","81,677"
2017/6/23 04:48,"89,162","81,677"
2017/6/23 04:48,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,677"
2017/6/23 04:49,"89,162","81,469"
2017/6/23 04:49,"89,162","81,469"
2017/6/23 04:49,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,162","81,469"
2017/6/23 04:50,"89,033","81,469"
2017/6/23 04:50,"89,033","81,469"
2017/6/23 04:50,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,033","81,469"
2017/6/23 04:51,"89,162","81,677"
2017/6/23 04:51,"89,162","81,677"
2017/6/23 04:51,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"89,162","81,677"
2017/6/23 04:52,"88,811","81,677"
2017/6/23 04:52,"88,811","81,677"
2017/6/23 04:52,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"88,811","81,677"
2017/6/23 04:53,"89,033","81,677"
2017/6/23 04:53,"89,033","81,677"
2017/6/23 04:53,"89,033","81,677"
2017/6/23 04:53,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,677"
2017/6/23 04:54,"89,033","81,469"
2017/6/23 04:54,"89,033","81,469"
2017/6/23 04:54,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,033","81,469"
2017/6/23 04:55,"89,162","80,879"
2017/6/23 04:55,"89,162","80,879"
2017/6/23 04:55,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,162","80,879"
2017/6/23 04:56,"89,033","81,677"
2017/6/23 04:56,"89,033","81,677"
2017/6/23 04:56,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,033","81,677"
2017/6/23 04:57,"89,162","81,469"
2017/6/23 04:57,"89,162","81,469"
2017/6/23 04:57,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"89,162","81,469"
2017/6/23 04:58,"88,856","81,677"
2017/6/23 04:58,"88,856","81,677"
2017/6/23 04:58,"88,856","81,677"
2017/6/23 04:58,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,677"
2017/6/23 04:59,"88,856","81,469"
2017/6/23 04:59,"88,856","81,469"
2017/6/23 04:59,"88,856","81,469"
2017/6/23 04:59,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,856","81,469"
2017/6/23 05:00,"88,811","81,469"
2017/6/23 05:00,"88,811","81,469"
2017/6/23 05:00,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,811","81,469"
2017/6/23 05:01,"88,886","81,469"
2017/6/23 05:01,"88,886","81,469"
2017/6/23 05:01,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:02,"88,886","81,469"
2017/6/23 05:03,"88,886","81,469"
2017/6/23 05:03,"88,886","81,469"
2017/6/23 05:03,"88,886","81,469"
2017/6/23 05:03,"88,886","81,469"
2017/6/23 05:03,"88,886","81,469"
2017/6/23 05:03,"88,886","81,469"
2017/6/23 05:03,"88,886","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:03,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,856","81,469"
2017/6/23 05:04,"88,811","81,053"
2017/6/23 05:04,"88,811","81,053"
2017/6/23 05:04,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"88,811","81,053"
2017/6/23 05:05,"89,033","81,469"
2017/6/23 05:05,"89,033","81,469"
2017/6/23 05:05,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
2017/6/23 05:06,"89,033","81,469"
